%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
125, 8.98, 4.36, 0.00, 11.18, 0.000, 0.000, 0.000, 09:24:34.968, 7
126, 17.07, 15.69, 0.00, 17.48, 0.000, 0.000, 0.000, 09:24:34.968, 7
127, 19.31, 19.79, 0.00, 19.06, 0.000, 0.000, 0.000, 09:24:34.997, 7
128, 12.47, 10.35, 0.00, 13.78, 0.000, 0.000, 0.000, 09:24:34.997, 7
129, 9.69, 8.51, 0.00, 15.97, 0.000, 0.000, 0.000, 09:24:34.998, 7
130, 14.55, 13.00, 0.00, 12.68, 0.000, 0.000, 0.000, 09:24:34.999, 7
131, 14.74, 15.38, 0.00, 17.48, 0.000, 0.000, 0.000, 09:24:35.004, 7
132, 13.11, 15.35, 0.00, 15.36, 0.000, 0.000, 0.000, 09:24:35.004, 7
133, 12.81, 12.00, 0.00, 13.26, 0.000, 0.000, 0.000, 09:24:35.012, 7
134, 15.02, 11.48, 0.00, 14.43, 0.000, 0.000, 0.000, 09:24:35.013, 7
135, 19.41, 17.32, 0.00, 21.07, 0.000, 0.000, 0.000, 09:24:35.027, 7
136, 9.79, 10.11, 0.00, 16.25, 0.000, 0.000, 0.000, 09:24:35.027, 7
137, 13.23, 13.36, 0.00, 10.15, 0.000, 0.000, 0.000, 09:24:35.035, 7
138, 14.51, 13.61, 0.00, 17.76, 0.000, 0.000, 0.000, 09:24:35.035, 7
139, 17.51, 18.45, 0.00, 22.55, 0.000, 0.000, 0.000, 09:24:35.041, 7
140, 15.27, 10.46, 0.00, 13.80, 0.000, 0.000, 0.000, 09:24:35.044, 7
141, 14.96, 13.25, 0.00, 13.01, 0.000, 0.000, 0.000, 09:24:35.056, 7
142, 16.27, 15.35, 0.00, 16.48, 0.000, 0.000, 0.000, 09:24:35.056, 7
143, 18.08, 15.34, 0.00, 19.14, 0.000, 0.000, 0.000, 09:24:35.087, 7
144, 12.39, 12.64, 0.00, 15.61, 0.000, 0.000, 0.000, 09:24:35.087, 7
145, 8.08, 5.91, 0.00, 9.00, 0.000, 0.000, 0.000, 09:24:35.088, 7
146, 13.74, 10.10, 0.00, 16.84, 0.000, 0.000, 0.000, 09:24:35.088, 7
147, 16.53, 17.58, 0.00, 22.16, 0.000, 0.000, 0.000, 09:24:35.088, 7
148, 13.30, 14.38, 0.00, 16.16, 0.000, 0.000, 0.000, 09:24:35.088, 7
149, 11.44, 9.87, 0.00, 11.48, 0.000, 0.000, 0.000, 09:24:35.089, 7
150, 18.11, 15.82, 0.00, 21.49, 0.000, 0.000, 0.000, 09:24:35.090, 7
151, 18.80, 15.94, 0.00, 22.20, 0.000, 0.000, 0.000, 09:24:35.117, 7
152, 16.81, 11.83, 0.00, 13.88, 0.000, 0.000, 0.000, 09:24:35.117, 7
153, 8.58, 15.27, 0.00, 9.39, 0.000, 0.000, 0.000, 09:24:35.117, 7
154, 14.56, 19.11, 0.00, 20.17, 0.000, 0.000, 0.000, 09:24:35.117, 7
155, 13.79, 15.83, 0.00, 17.41, 0.000, 0.000, 0.000, 09:24:35.118, 7
156, 10.83, 11.31, 0.00, 12.74, 0.000, 0.000, 0.000, 09:24:35.118, 7
157, 13.06, 9.13, 0.00, 13.97, 0.000, 0.000, 0.000, 09:24:35.133, 7
158, 14.33, 14.39, 0.00, 15.94, 0.000, 0.000, 0.000, 09:24:35.133, 7
159, 20.27, 18.53, 0.00, 22.76, 0.000, 0.000, 0.000, 09:24:35.163, 7
160, 12.09, 9.67, 0.00, 16.61, 0.000, 0.000, 0.000, 09:24:35.163, 7
161, 8.37, 8.28, 0.00, 8.15, 0.000, 0.000, 0.000, 09:24:35.163, 7
162, 10.66, 13.88, 0.00, 15.52, 0.000, 0.000, 0.000, 09:24:35.164, 7
163, 19.23, 19.03, 0.00, 19.06, 0.000, 0.000, 0.000, 09:24:35.166, 7
164, 12.26, 10.91, 0.00, 10.81, 0.000, 0.000, 0.000, 09:24:35.166, 7
165, 10.62, 13.52, 0.00, 14.57, 0.000, 0.000, 0.000, 09:24:35.167, 7
166, 15.93, 15.96, 0.00, 19.72, 0.000, 0.000, 0.000, 09:24:35.167, 7
167, 15.85, 17.84, 0.00, 17.09, 0.000, 0.000, 0.000, 09:24:35.177, 7
168, 16.04, 10.53, 0.00, 13.56, 0.000, 0.000, 0.000, 09:24:35.177, 7
169, 12.28, 11.72, 0.00, 13.97, 0.000, 0.000, 0.000, 09:24:35.192, 7
170, 16.91, 14.57, 0.00, 18.26, 0.000, 0.000, 0.000, 09:24:35.192, 7
171, 16.35, 19.88, 0.00, 18.72, 0.000, 0.000, 0.000, 09:24:35.207, 7
172, 14.07, 12.41, 0.00, 11.63, 0.000, 0.000, 0.000, 09:24:35.207, 7
173, 10.11, 8.05, 0.00, 11.54, 0.000, 0.000, 0.000, 09:24:35.207, 7
174, 13.93, 12.62, 0.00, 18.83, 0.000, 0.000, 0.000, 09:24:35.207, 7
175, 19.52, 13.35, 0.00, 19.05, 0.000, 0.000, 0.000, 09:24:35.237, 7
176, 7.60, 7.26, 0.00, 11.36, 0.000, 0.000, 0.000, 09:24:35.237, 7
177, 15.76, 11.56, 0.00, 16.86, 0.000, 0.000, 0.000, 09:24:35.237, 7
178, 15.98, 13.27, 0.00, 16.17, 0.000, 0.000, 0.000, 09:24:35.237, 7
179, 16.29, 16.51, 0.00, 20.74, 0.000, 0.000, 0.000, 09:24:35.238, 7
180, 14.77, 14.26, 0.00, 17.66, 0.000, 0.000, 0.000, 09:24:35.238, 7
181, 15.54, 12.48, 0.00, 16.48, 0.000, 0.000, 0.000, 09:24:35.252, 7
182, 15.03, 14.37, 0.00, 14.35, 0.000, 0.000, 0.000, 09:24:35.252, 7
183, 19.10, 16.71, 0.00, 21.47, 0.000, 0.000, 0.000, 09:24:35.282, 7
184, 11.21, 10.19, 0.00, 18.99, 0.000, 0.000, 0.000, 09:24:35.283, 7
185, 12.61, 9.78, 0.00, 11.90, 0.000, 0.000, 0.000, 09:24:35.285, 7
186, 21.61, 15.29, 0.00, 18.77, 0.000, 0.000, 0.000, 09:24:35.285, 7
187, 17.29, 19.14, 0.00, 23.34, 0.000, 0.000, 0.000, 09:24:35.286, 7
188, 12.87, 10.91, 0.00, 11.59, 0.000, 0.000, 0.000, 09:24:35.286, 7
189, 11.98, 8.01, 0.00, 13.65, 0.000, 0.000, 0.000, 09:24:35.287, 7
190, 16.36, 13.18, 0.00, 19.63, 0.000, 0.000, 0.000, 09:24:35.288, 7
191, 18.09, 16.30, 0.00, 18.74, 0.000, 0.000, 0.000, 09:24:35.297, 7
192, 10.08, 8.86, 0.00, 12.97, 0.000, 0.000, 0.000, 09:24:35.298, 7
193, 14.89, 10.87, 0.00, 16.69, 0.000, 0.000, 0.000, 09:24:35.312, 7
194, 14.31, 13.75, 0.00, 18.74, 0.000, 0.000, 0.000, 09:24:35.313, 7
195, 17.69, 11.32, 0.00, 18.83, 0.000, 0.000, 0.000, 09:24:35.327, 7
196, 15.92, 14.62, 0.00, 13.20, 0.000, 0.000, 0.000, 09:24:35.327, 7
197, 10.11, 10.90, 0.00, 9.79, 0.000, 0.000, 0.000, 09:24:35.327, 7
198, 13.61, 14.27, 0.00, 19.79, 0.000, 0.000, 0.000, 09:24:35.327, 7
199, 14.28, 19.20, 0.00, 20.79, 0.000, 0.000, 0.000, 09:24:35.342, 7
200, 12.81, 6.33, 0.00, 13.46, 0.000, 0.000, 0.000, 09:24:35.342, 7
0, 13.81, 13.06, 0.00, 17.00, 0.000, 0.000, 0.000, 09:24:35.342, 7
1, 14.77, 18.73, 0.00, 18.99, 0.000, 0.000, 0.000, 09:24:35.358, 7
2, 15.44, 16.41, 0.00, 14.14, 0.000, 0.000, 0.000, 09:24:35.358, 7
3, 13.60, 11.23, 0.00, 16.66, 0.000, 0.000, 0.000, 09:24:35.372, 7
4, 10.20, 10.89, 0.00, 13.29, 0.000, 0.000, 0.000, 09:24:35.372, 7
5, 16.38, 15.51, 0.00, 11.97, 0.000, 0.000, 0.000, 09:24:35.373, 7
6, 19.38, 16.63, 0.00, 18.24, 0.000, 0.000, 0.000, 09:24:35.373, 7
7, 14.44, 11.19, 0.00, 12.96, 0.000, 0.000, 0.000, 09:24:35.402, 7
8, 11.83, 6.66, 0.00, 9.59, 0.000, 0.000, 0.000, 09:24:35.402, 7
9, 16.03, 17.70, 0.00, 18.73, 0.000, 0.000, 0.000, 09:24:35.402, 7
10, 16.45, 16.74, 0.00, 19.53, 0.000, 0.000, 0.000, 09:24:35.402, 7
11, 11.41, 9.59, 0.00, 9.86, 0.000, 0.000, 0.000, 09:24:35.403, 7
12, 11.61, 11.66, 0.00, 16.27, 0.000, 0.000, 0.000, 09:24:35.403, 7
13, 17.37, 15.82, 0.00, 21.24, 0.000, 0.000, 0.000, 09:24:35.417, 7
14, 16.24, 17.03, 0.00, 16.76, 0.000, 0.000, 0.000, 09:24:35.417, 7
15, 14.36, 10.79, 0.00, 18.04, 0.000, 0.000, 0.000, 09:24:35.448, 7
16, 12.64, 14.82, 0.00, 16.20, 0.000, 0.000, 0.000, 09:24:35.448, 7
17, 16.38, 13.23, 0.00, 15.81, 0.000, 0.000, 0.000, 09:24:35.449, 7
18, 19.13, 20.59, 0.00, 20.77, 0.000, 0.000, 0.000, 09:24:35.449, 7
19, 12.70, 13.59, 0.00, 9.83, 0.000, 0.000, 0.000, 09:24:35.451, 7
20, 11.94, 7.09, 0.00, 10.98, 0.000, 0.000, 0.000, 09:24:35.451, 7
21, 15.06, 17.74, 0.00, 21.05, 0.000, 0.000, 0.000, 09:24:35.452, 7
22, 16.11, 13.90, 0.00, 17.76, 0.000, 0.000, 0.000, 09:24:35.452, 7
23, 13.26, 8.01, 0.00, 10.30, 0.000, 0.000, 0.000, 09:24:35.463, 7
24, 13.59, 10.85, 0.00, 12.08, 0.000, 0.000, 0.000, 09:24:35.465, 7
25, 15.36, 16.48, 0.00, 22.35, 0.000, 0.000, 0.000, 09:24:35.477, 7
26, 15.01, 12.83, 0.00, 16.90, 0.000, 0.000, 0.000, 09:24:35.477, 7
27, 16.29, 8.94, 0.00, 14.72, 0.000, 0.000, 0.000, 09:24:35.492, 7
28, 11.55, 8.96, 0.00, 13.17, 0.000, 0.000, 0.000, 09:24:35.493, 7
29, 14.34, 15.99, 0.00, 19.95, 0.000, 0.000, 0.000, 09:24:35.493, 7
30, 15.23, 15.37, 0.00, 19.05, 0.000, 0.000, 0.000, 09:24:35.493, 7
31, 11.36, 10.88, 0.00, 16.08, 0.000, 0.000, 0.000, 09:24:35.522, 7
32, 11.37, 10.05, 0.00, 12.61, 0.000, 0.000, 0.000, 09:24:35.522, 7
33, 16.42, 17.04, 0.00, 21.65, 0.000, 0.000, 0.000, 09:24:35.523, 7
34, 17.33, 20.52, 0.00, 19.05, 0.000, 0.000, 0.000, 09:24:35.523, 7
35, 11.87, 6.06, 0.00, 12.29, 0.000, 0.000, 0.000, 09:24:35.523, 7
36, 13.99, 12.57, 0.00, 17.07, 0.000, 0.000, 0.000, 09:24:35.524, 7
37, 17.72, 18.70, 0.00, 17.78, 0.000, 0.000, 0.000, 09:24:35.537, 7
38, 20.27, 13.57, 0.00, 18.90, 0.000, 0.000, 0.000, 09:24:35.537, 7
39, 12.18, 12.08, 0.00, 16.02, 0.000, 0.000, 0.000, 09:24:35.552, 7
40, 10.17, 10.19, 0.00, 14.14, 0.000, 0.000, 0.000, 09:24:35.552, 7
41, 12.29, 12.98, 0.00, 17.10, 0.000, 0.000, 0.000, 09:24:35.553, 7
42, 18.45, 14.41, 0.00, 18.08, 0.000, 0.000, 0.000, 09:24:35.553, 7
43, 11.03, 7.88, 0.00, 14.06, 0.000, 0.000, 0.000, 09:24:35.567, 7
44, 10.50, 10.85, 0.00, 9.53, 0.000, 0.000, 0.000, 09:24:35.568, 7
45, 16.35, 15.11, 0.00, 18.08, 0.000, 0.000, 0.000, 09:24:35.582, 7
46, 16.73, 16.43, 0.00, 17.57, 0.000, 0.000, 0.000, 09:24:35.583, 7
47, 14.12, 10.15, 0.00, 12.47, 0.000, 0.000, 0.000, 09:24:35.585, 7
48, 13.13, 12.70, 0.00, 10.69, 0.000, 0.000, 0.000, 09:24:35.585, 7
49, 17.73, 16.79, 0.00, 21.89, 0.000, 0.000, 0.000, 09:24:35.597, 7
50, 13.67, 13.06, 0.00, 15.41, 0.000, 0.000, 0.000, 09:24:35.597, 7
51, 14.82, 13.49, 0.00, 17.29, 0.000, 0.000, 0.000, 09:24:35.613, 7
52, 14.91, 13.62, 0.00, 13.83, 0.000, 0.000, 0.000, 09:24:35.613, 7
53, 14.27, 16.34, 0.00, 19.20, 0.000, 0.000, 0.000, 09:24:35.614, 7
54, 15.00, 18.18, 0.00, 17.24, 0.000, 0.000, 0.000, 09:24:35.614, 7
55, 15.28, 13.07, 0.00, 15.28, 0.000, 0.000, 0.000, 09:24:35.627, 7
56, 13.54, 7.65, 0.00, 9.28, 0.000, 0.000, 0.000, 09:24:35.627, 7
57, 14.73, 14.52, 0.00, 19.48, 0.000, 0.000, 0.000, 09:24:35.642, 7
58, 17.96, 18.01, 0.00, 20.81, 0.000, 0.000, 0.000, 09:24:35.642, 7
59, 12.02, 10.72, 0.00, 10.52, 0.000, 0.000, 0.000, 09:24:35.650, 7
60, 13.17, 12.72, 0.00, 15.44, 0.000, 0.000, 0.000, 09:24:35.650, 7
61, 18.79, 17.10, 0.00, 18.80, 0.000, 0.000, 0.000, 09:24:35.672, 7
62, 11.85, 12.32, 0.00, 16.29, 0.000, 0.000, 0.000, 09:24:35.672, 7
63, 15.31, 8.98, 0.00, 12.12, 0.000, 0.000, 0.000, 09:24:35.672, 7
64, 13.59, 11.14, 0.00, 15.88, 0.000, 0.000, 0.000, 09:24:35.672, 7
65, 15.30, 14.18, 0.00, 16.88, 0.000, 0.000, 0.000, 09:24:35.673, 7
66, 15.49, 13.35, 0.00, 19.38, 0.000, 0.000, 0.000, 09:24:35.673, 7
67, 11.96, 11.36, 0.00, 12.39, 0.000, 0.000, 0.000, 09:24:35.689, 7
68, 13.05, 10.77, 0.00, 7.87, 0.000, 0.000, 0.000, 09:24:35.689, 7
69, 19.37, 20.70, 0.00, 24.22, 0.000, 0.000, 0.000, 09:24:35.718, 7
70, 15.81, 11.85, 0.00, 17.65, 0.000, 0.000, 0.000, 09:24:35.718, 7
71, 12.32, 9.07, 0.00, 9.84, 0.000, 0.000, 0.000, 09:24:35.718, 7
72, 13.28, 10.67, 0.00, 14.26, 0.000, 0.000, 0.000, 09:24:35.719, 7
73, 16.74, 15.98, 0.00, 19.76, 0.000, 0.000, 0.000, 09:24:35.719, 7
74, 16.72, 14.52, 0.00, 15.38, 0.000, 0.000, 0.000, 09:24:35.720, 7
75, 11.36, 9.95, 0.00, 15.38, 0.000, 0.000, 0.000, 09:24:35.720, 7
76, 11.39, 13.08, 0.00, 15.55, 0.000, 0.000, 0.000, 09:24:35.720, 7
77, 20.66, 19.37, 0.00, 24.07, 0.000, 0.000, 0.000, 09:24:35.731, 7
78, 15.91, 14.22, 0.00, 12.34, 0.000, 0.000, 0.000, 09:24:35.732, 7
79, 14.63, 8.50, 0.00, 16.55, 0.000, 0.000, 0.000, 09:24:35.762, 7
80, 11.44, 13.28, 0.00, 14.47, 0.000, 0.000, 0.000, 09:24:35.762, 7
81, 14.59, 17.74, 0.00, 20.74, 0.000, 0.000, 0.000, 09:24:35.763, 7
82, 18.59, 18.09, 0.00, 22.66, 0.000, 0.000, 0.000, 09:24:35.763, 7
83, 10.57, 8.18, 0.00, 11.00, 0.000, 0.000, 0.000, 09:24:35.763, 7
84, 13.83, 13.42, 0.00, 18.35, 0.000, 0.000, 0.000, 09:24:35.764, 7
85, 17.36, 18.74, 0.00, 17.25, 0.000, 0.000, 0.000, 09:24:35.777, 7
86, 14.09, 13.56, 0.00, 10.96, 0.000, 0.000, 0.000, 09:24:35.777, 7
87, 13.99, 12.53, 0.00, 17.54, 0.000, 0.000, 0.000, 09:24:35.792, 7
88, 13.73, 11.85, 0.00, 10.08, 0.000, 0.000, 0.000, 09:24:35.792, 7
89, 18.92, 16.06, 0.00, 21.43, 0.000, 0.000, 0.000, 09:24:35.792, 7
90, 17.96, 18.57, 0.00, 16.60, 0.000, 0.000, 0.000, 09:24:35.792, 7
91, 15.56, 12.44, 0.00, 11.96, 0.000, 0.000, 0.000, 09:24:35.807, 7
92, 9.40, 11.27, 0.00, 12.51, 0.000, 0.000, 0.000, 09:24:35.807, 7
93, 18.69, 18.85, 0.00, 22.12, 0.000, 0.000, 0.000, 09:24:35.837, 7
94, 13.79, 12.67, 0.00, 18.54, 0.000, 0.000, 0.000, 09:24:35.837, 7
95, 16.46, 11.42, 0.00, 12.62, 0.000, 0.000, 0.000, 09:24:35.838, 7
96, 12.35, 12.01, 0.00, 14.99, 0.000, 0.000, 0.000, 09:24:35.838, 7
97, 16.35, 18.77, 0.00, 22.65, 0.000, 0.000, 0.000, 09:24:35.838, 7
98, 16.31, 13.04, 0.00, 14.99, 0.000, 0.000, 0.000, 09:24:35.838, 7
99, 12.21, 9.73, 0.00, 13.41, 0.000, 0.000, 0.000, 09:24:35.839, 7
100, 11.30, 9.34, 0.00, 14.87, 0.000, 0.000, 0.000, 09:24:35.839, 7
101, 12.92, 16.41, 0.00, 19.18, 0.000, 0.000, 0.000, 09:24:35.853, 7
102, 13.91, 14.12, 0.00, 17.17, 0.000, 0.000, 0.000, 09:24:35.853, 7
103, 10.38, 8.10, 0.00, 12.21, 0.000, 0.000, 0.000, 09:24:35.884, 7
104, 12.29, 11.46, 0.00, 11.40, 0.000, 0.000, 0.000, 09:24:35.884, 7
105, 13.80, 17.51, 0.00, 21.73, 0.000, 0.000, 0.000, 09:24:35.885, 7
106, 14.23, 10.48, 0.00, 18.56, 0.000, 0.000, 0.000, 09:24:35.885, 7
107, 12.69, 8.73, 0.00, 15.32, 0.000, 0.000, 0.000, 09:24:35.885, 7
108, 14.96, 10.45, 0.00, 14.48, 0.000, 0.000, 0.000, 09:24:35.885, 7
109, 17.13, 15.63, 0.00, 20.05, 0.000, 0.000, 0.000, 09:24:35.913, 7
110, 16.77, 11.50, 0.00, 12.68, 0.000, 0.000, 0.000, 09:24:35.914, 7
111, 15.47, 12.62, 0.00, 13.80, 0.000, 0.000, 0.000, 09:24:35.914, 7
112, 13.00, 14.77, 0.00, 17.84, 0.000, 0.000, 0.000, 09:24:35.914, 7
113, 10.80, 15.16, 0.00, 14.94, 0.000, 0.000, 0.000, 09:24:35.915, 7
114, 13.43, 12.74, 0.00, 16.49, 0.000, 0.000, 0.000, 09:24:35.916, 7
115, 10.39, 8.36, 0.00, 12.13, 0.000, 0.000, 0.000, 09:24:35.927, 7
116, 10.83, 9.35, 0.00, 13.41, 0.000, 0.000, 0.000, 09:24:35.927, 7
117, 15.16, 15.23, 0.00, 24.62, 0.000, 0.000, 0.000, 09:24:35.942, 7
118, 13.29, 19.00, 0.00, 18.91, 0.000, 0.000, 0.000, 09:24:35.942, 7
119, 14.69, 8.24, 0.00, 10.31, 0.000, 0.000, 0.000, 09:24:35.957, 7
120, 11.53, 14.10, 0.00, 12.78, 0.000, 0.000, 0.000, 09:24:35.957, 7
121, 19.18, 19.67, 0.00, 17.62, 0.000, 0.000, 0.000, 09:24:35.958, 7
122, 17.47, 12.53, 0.00, 13.25, 0.000, 0.000, 0.000, 09:24:35.958, 7
123, 12.89, 12.27, 0.00, 13.33, 0.000, 0.000, 0.000, 09:24:35.972, 7
124, 11.32, 9.17, 0.00, 12.69, 0.000, 0.000, 0.000, 09:24:35.973, 7
125, 15.63, 14.88, 0.00, 14.12, 0.000, 0.000, 0.000, 09:24:35.973, 7
126, 15.98, 18.21, 0.00, 20.56, 0.000, 0.000, 0.000, 09:24:35.974, 7
127, 11.67, 12.44, 0.00, 10.92, 0.000, 0.000, 0.000, 09:24:35.987, 7
128, 13.06, 9.44, 0.00, 10.39, 0.000, 0.000, 0.000, 09:24:35.987, 7
129, 16.29, 19.76, 0.00, 24.03, 0.000, 0.000, 0.000, 09:24:36.002, 7
130, 16.15, 18.36, 0.00, 21.74, 0.000, 0.000, 0.000, 09:24:36.002, 7
131, 10.19, 5.71, 0.00, 11.17, 0.000, 0.000, 0.000, 09:24:36.002, 7
132, 15.74, 11.93, 0.00, 13.08, 0.000, 0.000, 0.000, 09:24:36.002, 7
133, 16.77, 17.65, 0.00, 22.43, 0.000, 0.000, 0.000, 09:24:36.017, 7
134, 20.08, 13.67, 0.00, 19.12, 0.000, 0.000, 0.000, 09:24:36.017, 7
135, 14.62, 14.65, 0.00, 11.91, 0.000, 0.000, 0.000, 09:24:36.032, 7
136, 11.58, 13.09, 0.00, 17.46, 0.000, 0.000, 0.000, 09:24:36.032, 7
137, 14.87, 12.02, 0.00, 17.98, 0.000, 0.000, 0.000, 09:24:36.034, 7
138, 14.73, 16.57, 0.00, 13.11, 0.000, 0.000, 0.000, 09:24:36.034, 7
139, 13.07, 6.53, 0.00, 10.30, 0.000, 0.000, 0.000, 09:24:36.047, 7
140, 13.39, 10.82, 0.00, 15.48, 0.000, 0.000, 0.000, 09:24:36.048, 7
141, 21.05, 15.78, 0.00, 20.81, 0.000, 0.000, 0.000, 09:24:36.077, 7
142, 16.49, 11.72, 0.00, 18.96, 0.000, 0.000, 0.000, 09:24:36.078, 7
143, 12.83, 12.85, 0.00, 12.73, 0.000, 0.000, 0.000, 09:24:36.079, 7
144, 18.52, 12.47, 0.00, 18.60, 0.000, 0.000, 0.000, 09:24:36.080, 7
145, 14.29, 17.13, 0.00, 21.16, 0.000, 0.000, 0.000, 09:24:36.080, 7
146, 12.84, 10.91, 0.00, 16.55, 0.000, 0.000, 0.000, 09:24:36.080, 7
147, 15.02, 12.98, 0.00, 15.98, 0.000, 0.000, 0.000, 09:24:36.081, 7
148, 19.17, 14.07, 0.00, 14.01, 0.000, 0.000, 0.000, 09:24:36.083, 7
149, 18.07, 15.73, 0.00, 17.59, 0.000, 0.000, 0.000, 09:24:36.106, 7
150, 12.60, 15.03, 0.00, 17.49, 0.000, 0.000, 0.000, 09:24:36.106, 7
151, 9.40, 10.37, 0.00, 12.49, 0.000, 0.000, 0.000, 09:24:36.107, 7
152, 14.70, 12.12, 0.00, 15.55, 0.000, 0.000, 0.000, 09:24:36.107, 7
153, 17.81, 18.62, 0.00, 19.71, 0.000, 0.000, 0.000, 09:24:36.121, 7
154, 15.73, 10.22, 0.00, 15.03, 0.000, 0.000, 0.000, 09:24:36.121, 7
155, 9.27, 6.57, 0.00, 10.54, 0.000, 0.000, 0.000, 09:24:36.122, 7
156, 16.15, 14.55, 0.00, 19.74, 0.000, 0.000, 0.000, 09:24:36.122, 7
157, 18.34, 22.53, 0.00, 22.79, 0.000, 0.000, 0.000, 09:24:36.136, 7
158, 11.05, 12.07, 0.00, 12.50, 0.000, 0.000, 0.000, 09:24:36.136, 7
159, 16.55, 11.56, 0.00, 16.07, 0.000, 0.000, 0.000, 09:24:36.151, 7
160, 15.77, 12.48, 0.00, 16.56, 0.000, 0.000, 0.000, 09:24:36.151, 7
161, 15.86, 13.02, 0.00, 16.21, 0.000, 0.000, 0.000, 09:24:36.152, 7
162, 14.87, 16.03, 0.00, 13.37, 0.000, 0.000, 0.000, 09:24:36.152, 7
163, 12.21, 8.67, 0.00, 11.35, 0.000, 0.000, 0.000, 09:24:36.166, 7
164, 13.23, 11.28, 0.00, 14.14, 0.000, 0.000, 0.000, 09:24:36.166, 7
165, 17.01, 19.58, 0.00, 24.34, 0.000, 0.000, 0.000, 09:24:36.198, 7
166, 13.68, 13.02, 0.00, 18.71, 0.000, 0.000, 0.000, 09:24:36.198, 7
167, 11.47, 10.89, 0.00, 10.52, 0.000, 0.000, 0.000, 09:24:36.200, 7
168, 12.99, 11.80, 0.00, 18.60, 0.000, 0.000, 0.000, 09:24:36.200, 7
169, 17.75, 18.36, 0.00, 25.94, 0.000, 0.000, 0.000, 09:24:36.201, 7
170, 12.12, 11.32, 0.00, 13.44, 0.000, 0.000, 0.000, 09:24:36.201, 7
171, 12.59, 11.02, 0.00, 11.00, 0.000, 0.000, 0.000, 09:24:36.201, 7
172, 12.72, 8.99, 0.00, 15.47, 0.000, 0.000, 0.000, 09:24:36.201, 7
173, 15.71, 17.79, 0.00, 15.22, 0.000, 0.000, 0.000, 09:24:36.227, 7
174, 14.40, 13.76, 0.00, 16.81, 0.000, 0.000, 0.000, 09:24:36.227, 7
175, 14.39, 9.71, 0.00, 15.99, 0.000, 0.000, 0.000, 09:24:36.228, 7
176, 16.18, 10.60, 0.00, 12.00, 0.000, 0.000, 0.000, 09:24:36.228, 7
177, 22.26, 20.21, 0.00, 22.04, 0.000, 0.000, 0.000, 09:24:36.242, 7
178, 14.09, 14.01, 0.00, 14.66, 0.000, 0.000, 0.000, 09:24:36.242, 7
179, 11.48, 10.09, 0.00, 13.71, 0.000, 0.000, 0.000, 09:24:36.243, 7
180, 11.89, 15.08, 0.00, 17.67, 0.000, 0.000, 0.000, 09:24:36.243, 7
181, 15.12, 16.90, 0.00, 20.14, 0.000, 0.000, 0.000, 09:24:36.257, 7
182, 15.57, 11.04, 0.00, 13.69, 0.000, 0.000, 0.000, 09:24:36.258, 7
183, 12.55, 12.44, 0.00, 11.42, 0.000, 0.000, 0.000, 09:24:36.272, 7
184, 15.18, 13.82, 0.00, 12.90, 0.000, 0.000, 0.000, 09:24:36.272, 7
185, 16.16, 12.41, 0.00, 17.58, 0.000, 0.000, 0.000, 09:24:36.273, 7
186, 12.12, 10.28, 0.00, 15.49, 0.000, 0.000, 0.000, 09:24:36.273, 7
187, 13.37, 8.20, 0.00, 13.03, 0.000, 0.000, 0.000, 09:24:36.294, 7
188, 14.73, 12.77, 0.00, 15.11, 0.000, 0.000, 0.000, 09:24:36.294, 7
189, 18.42, 17.51, 0.00, 23.92, 0.000, 0.000, 0.000, 09:24:36.318, 7
190, 15.78, 12.52, 0.00, 16.93, 0.000, 0.000, 0.000, 09:24:36.318, 7
191, 11.37, 7.47, 0.00, 10.60, 0.000, 0.000, 0.000, 09:24:36.319, 7
192, 13.80, 14.94, 0.00, 13.85, 0.000, 0.000, 0.000, 09:24:36.319, 7
193, 18.72, 19.95, 0.00, 24.16, 0.000, 0.000, 0.000, 09:24:36.320, 7
194, 11.29, 13.22, 0.00, 14.11, 0.000, 0.000, 0.000, 09:24:36.320, 7
195, 8.39, 10.57, 0.00, 14.25, 0.000, 0.000, 0.000, 09:24:36.321, 7
196, 15.03, 13.99, 0.00, 17.30, 0.000, 0.000, 0.000, 09:24:36.321, 7
197, 18.82, 18.47, 0.00, 20.91, 0.000, 0.000, 0.000, 09:24:36.332, 7
198, 14.47, 14.02, 0.00, 17.51, 0.000, 0.000, 0.000, 09:24:36.333, 7
199, 13.49, 8.73, 0.00, 12.80, 0.000, 0.000, 0.000, 09:24:36.347, 7
200, 15.32, 14.58, 0.00, 11.51, 0.000, 0.000, 0.000, 09:24:36.347, 7
0, 15.12, 17.75, 0.00, 16.62, 0.000, 0.000, 0.000, 09:24:36.348, 7
1, 13.62, 13.15, 0.00, 14.97, 0.000, 0.000, 0.000, 09:24:36.363, 7
2, 11.05, 9.61, 0.00, 10.92, 0.000, 0.000, 0.000, 09:24:36.363, 7
3, 17.89, 9.83, 0.00, 17.22, 0.000, 0.000, 0.000, 09:24:36.392, 7
4, 15.66, 19.10, 0.00, 21.23, 0.000, 0.000, 0.000, 09:24:36.392, 7
5, 13.37, 9.79, 0.00, 16.72, 0.000, 0.000, 0.000, 09:24:36.392, 7
